  0.53026900998437887     
  0.48968560075141027     
  0.81259087835642874     
  0.57195682407044512     
  0.97399771567246862     
  0.54513178545978880     
  0.55312909134069710     
  0.63229915679350235     
  0.54845847289811922     
  0.59664335030818538     
  0.36226081329391396     
  6.35973512736088126E-002
  0.51107970056270702     
  0.11632469239913772     
  0.59543947672576092     
  0.46174594409130154     
  0.35736660303979939     
  9.84596058622944498E-002
  0.58893601643268023     
  0.94548452901589819     
  0.84308100806841868     
  0.59396664347444206     
  0.92751516782581744     
  0.70487885044010834     
  0.73085263396442179     
  0.61686874847961248     
  0.32836493200317984     
  0.44103969093274864     
  0.52544160910910109     
  0.60713408622781240     
   1.0000000000000000     
  0.90006600507855350     
  0.34795727358444761     
  0.44473785202528343     
  0.68173906333670853     
  0.60193221271751607     
  0.91304158047632777     
  0.69300760819971918     
  0.56641168843627088     
  0.12614940510598846     
  0.49985667286500862     
  6.62209167771020957E-002
  0.46338456526529120     
  0.57572453092172271     
  0.37943803777055035     
  0.87211920351531735     
  0.56897253346551369     
  0.62190709241315467     
  0.31951282522918567     
  8.94703896449301206E-002
  0.50285871228299350     
  0.55736732183434956     
  0.18182204471516605     
  0.70707208930439180     
  0.50729166773721146     
  0.91753407215414462     
  0.32117932967185786     
  0.50872752681696420     
  0.58019171353723664     
  0.54768874131636702     
  0.39994578120434821     
  0.49117568362125008     
  0.13289334835818487     
  0.31792018956098206     
  0.34683447995616923     
  0.63814867865561153     
  0.53545708194704034     
  0.59465708642668513     
  0.56620254761553923     
  0.84782047343251365     
  0.91312925558241886     
  0.58873320980585375     
  0.59175162540504578     
  0.66529797553087244     
  0.44428359278645257     
  0.58836046202415471     
  0.44736297864992858     
  0.32069118258842183     
  0.53288128705544935     
  0.57054863657891253     
  0.53733733854191512     
  0.32180590542613519     
  0.44364221044700464     
  0.57563261427585555     
  0.61864772813867297     
  0.38446210195028346     
  5.72349497171595820E-002
  0.85298021692207437     
  0.32415934067849511     
  5.20192861131169929E-002
  0.55153822394527707     
  0.60379833258867732     
  0.44291965770750663     
  9.39699688353655832E-002
  0.30868160738878131     
  0.19702576339521904     
  0.56094600394218241     
  0.60519849545633020     
  0.48776032669988012     
  0.67474501984800139     
  0.62907790099950178     
  0.47642043225463626     
  0.71388679714339776     
  0.87313105922308398     
  0.44148544782294002     
  0.59606694518139003     
  0.44948613572469992     
  0.61799721296193255     
  0.40334418498018587     
  0.56243347071464478     
  0.19449305647256118     
  0.33193819898446186     
  0.76549778781831301     
  0.49081119064840800     
  0.56300877789759840     
  0.35376083412088638     
  0.60224588336591356     
  0.43906850775094503     
  0.58957497489792154     
  0.76808216066027457     
  0.75472117634783753     
  0.60714329368413944     
  0.38540963266425698     
  0.20525734622059671     
  0.75227030569155140     
  0.45613096409435716     
  0.40434095382546775     
  0.47247131598842407     
  0.12220604003788930     
  0.45253400885419537     
  0.38523943182604303     
  0.47635511273626224     
  0.58240989469028170     
  0.39051424783390026     
  0.43884531850285757     
  0.38237557713757253     
  0.45454712408409970     
  0.62829643754785702     
  0.65728999656090348     
  0.39504409754224540     
  0.57744344683869564     
  0.34617235970612920     
  0.46542615722095837     
  0.34989354658694388     
  0.60416305129533987     
  0.66496682161013776     
  0.50676929862558739     
  0.53816907781731527     
  0.51462560699411564     
  0.28209148880162882     
  0.54293656638735255     
  0.52734846250170075     
  0.52000254714097460     
  0.59483679267358036     
  0.80436862586130109     
  0.61418888978422659     
  0.45981344003852581     
  0.66309881041371699     
  0.36855553258572549     
  6.22481662491767770E-002
  0.61854989455644327     
  0.44183278914402913     
  0.31522067406747301     
  0.73023988599016798     
  0.36924503012690346     
  0.55313762889010587     
  0.48622301771816762     
  0.15336771013100545     
  0.21073981340908032     
  0.41782678382254940     
  0.31655243902512747     
  0.57796192859100604     
  0.42304341718161870     
  0.57834823690335280     
  0.50845616793106096     
  0.59420225783825897     
  0.41643791802901658     
  0.53402850710945948     
  0.47565995420407697     
  0.28397162077784466     
  0.36149886638304013     
  0.61471505336379206     
  0.52358056124089580     
  0.43405331595223606     
  0.27641441782722026     
  0.49496468780001945     
  0.77533168477103465     
  0.54993356851310204     
  0.63471045109690960     
  0.31512808729844416     
  0.53325322435895484     
  0.74434408301942279     
  0.52403347668346989     
  0.16317201791819111     
  0.41267477592095919     
  0.62024785121835269     
  0.68650305240641629     
  0.43600348535380296     
  0.59286354357686266     
  0.55219340389161509     
  0.61649855777962326     
  0.74971547735377431     
  0.83727788287098859     
  0.30279845056877608     
  0.50201619620886695     
  0.19668997327972618     
  0.82997258250911932     
  0.58631558216163626     
  0.68511956818354625     
  0.58147021394430431     
  0.61901462350688385     
  0.63465269158667181     
  0.53208611489493440     
  0.71788613615411967     
  0.36386700604677202     
  0.49803436878979268     
  0.56014748226377020     
  0.40355973892866726     
  0.23531305413949499     
  0.36256343565637911     
  0.52122403555082186     
  0.50443643371637148     
  0.58743218524592811     
  0.74904495742834154     
  0.52457674701377588     
  0.81189357782636329     
  0.23110541006324922     
  0.42653799624711675     
  0.40928073003550480     
  4.75819927377361673E-002
  0.39996391413638566     
  0.12257077008145900     
  0.49001152740412962     
  0.16582327256721280     
  0.82502485261778136     
  0.37244659719363121     
  0.65727886603154484     
  0.73192658216076234     
  5.66653544935712822E-002
  0.40108142718546075     
  0.54329263141964645     
  0.28580735240984728     
  0.56183722458164875     
  0.49876248969143844     
  0.47650486565865685     
  0.42495571370027302     
  0.55130950308506499     
  0.36609486604060437     
  0.43677022057905734     
  0.53984229709427489     
  6.51108281422495550E-002
  0.42600009895892060     
  0.27251894125729870     
  0.43639709594613058     
  0.51108885921250635     
  0.39113453322312031     
  0.49936625562887005     
  0.48478782249088570     
  0.39509872955108138     
  0.57044601927396099     
  0.47018664765153206     
  0.33145175704199759     
  0.15281035101169588     
  0.28634612993639519     
  0.59821651507353868     
  0.34798329288504143     
  5.71339200911300527E-002
  0.16485628737002475     
  0.42184133224501447     
  0.32663184248195959     
  0.22240889627889862     
  0.16910674158381506     
  0.32645252044775264     
  0.32215747046507381     
  0.37747083139862825     
  0.35634723853010913     
  5.03281640215852769E-002
  0.35558705738448038     
  0.10709658729912083     
  0.36049546074414984     
  5.35123514128005989E-002
  0.15022752760469557     
  0.47626544752909444     
  0.46764491220578014     
  0.44547827863123102     
  0.43535317056444400     
  0.39121458152712790     
  0.30223296342376832     
  0.45844158191272016     
  0.38034171635241815     
  0.74778333536713393     
  0.42426058281549944     
  0.35562577272706974     
  0.36333876280021876     
  0.69831532327128942     
  0.57490664471191844     
  0.59942683193997404     
  0.37762884545301229     
  0.38989940728415456     
  0.42676878770930005     
  0.84917617482806118     
  0.64298713454539580     
  0.95588580201538975     
  0.50975515058156839     
  0.88707729823991255     
  0.47943034768244319     
  0.47491579678486540     
  9.81623224657971472E-002
  0.21269499771560896     
  0.36182822497799011     
  7.85650955560456415E-002
  0.29103605661860010     
  0.44384541162496721     
  0.56811648353132038     
  0.36076296305418515     
  0.44091391907077215     
  0.39541400899043522     
  0.51187336330624855     
  0.39832623122007604     
  0.21856924338978184     
  0.43007960013458324     
  0.44869400204517723     
  0.37558614796958911     
  0.36688999195531535     
  0.51110804076190020     
  0.34099073221961740     
  0.37882833482290440     
  0.14426329690069792     
  0.31338918775969660     
  0.42294119608293551     
  0.67416469659051015     
  0.40187410246361904     
  0.20197552455720696     
  0.59520513075465420     
  8.97896665164398255E-002
  0.10689606386649313     
  0.27438871449092517     
  0.46761904849430241     
  0.34908131138164311     
  0.62467491722499091     
  0.16834905623716462     
  0.72180020719144822     
  0.26933639664091191     
  0.43252786575803498     
  0.38715327784686776     
  0.46152439976200255     
  0.46389349181313633     
  0.28602365175012989     
  0.37955789922939426     
  0.38526582913193197     
  0.38903782546079496     
  0.35604933328120297     
  0.29391305157263492     
  0.24077342168334862     
  0.32488161287462897     
  0.42966894820435314     
  0.31700493177484623     
  0.20432959199444425     
