  3.97022332506203474E-002
  3.72208436724565730E-002
  3.47394540942928057E-002
  3.22580645161290314E-002
  2.97766749379652605E-002
  2.72952853598014897E-002
  2.48138957816377188E-002
  2.23325062034739445E-002
  1.98511166253101737E-002
  1.73697270471464028E-002
  1.48883374689826303E-002
  1.24069478908188594E-002
  9.92555831265508684E-003
  7.44416873449131513E-003
  4.96277915632754342E-003
  2.48138957816377171E-003
