  0.78700788725357862     
  0.72677532122275046     
   1.2060207523642805     
  0.84887957477509068     
   1.4455754908697811     
  0.80906673154842301     
  0.82093607085837006     
  0.93843768753322587     
  0.81400409202602397     
  0.88551850801874055     
  0.53765562749670237     
  9.43891046211450813E-002
  0.75852774305987969     
  0.17264529639996257     
  0.88373175829966455     
  0.68530819841406454     
  0.53039180102496686     
  0.14613052041601893     
  0.87407953565658436     
   1.4032571536354113     
   1.2512732036954033     
  0.88154582745405208     
   1.3765876166283013     
   1.0461580903453949     
   1.0847075286692636     
  0.91553638118131919     
  0.48734847128177550     
  0.65457665603761961     
  0.77984321707251281     
  0.90108851448033656     
   1.4841672291517904     
   1.3358484688111580     
  0.51642678259904107     
  0.66006534553928387     
   1.0118147766369796     
  0.89336806428616189     
   1.3551063925959228     
   1.0285391816428868     
  0.84064966618564729     
  0.18722681303530161     
  0.74187089313909282     
  9.82829145649629227E-002
  0.68774018626149425     
  0.85447148181280752     
  0.56314950115271012     
   1.2943707417713950     
  0.84445038845698583     
  0.92301412613667833     
  0.47421046449886078     
  0.13278902029044698     
  0.74632642166388785     
  0.82722631366664079     
  0.26985432030362094     
   1.0494132235934666     
  0.75290566887732779     
   1.3617740015213757     
  0.47668383577991069     
  0.75503672386917697     
  0.86110152785738991     
  0.81286168163714412     
  0.59358642190100575     
  0.72898685338688718     
  0.19723595260547089     
  0.47184672683213474     
  0.51476036909084988     
  0.94711935618717535     
  0.79470785364304208     
  0.88257056025737002     
  0.84033926623323951     
   1.2583073628724930     
   1.3552365171151957     
  0.87377853670719363     
  0.87825837022347508     
  0.98741345290395066     
  0.65939114886347172     
  0.87322531666485692     
  0.66396147244795611     
  0.47595934387566891     
  0.79088494327592607     
  0.84678958904765655     
  0.79749846886355169     
  0.47761377898099022     
  0.65843923021390638     
  0.85433506213919796     
  0.91817668449262435     
  0.57060605256542540     
  8.49462367323587930E-002
   1.2659652850705283     
  0.48110667045847333     
  7.72053197329590629E-002
  0.81857495760416155     
  0.89613769824460843     
  0.65736684111660959     
  0.13946714826986464     
  0.45813512592832839     
  0.29241918132979849     
